@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
58,14,FALSE
42,9,FALSE
4,5,FALSE
34,13,FALSE
10,4,FALSE
5,3,FALSE
8,4,FALSE
21,12,FALSE
3,4,FALSE
3,6,FALSE
9,4,FALSE
16,8,FALSE
121,19,FALSE
13,4,FALSE
45,12,FALSE
25,16,FALSE
23,10,FALSE
56,7,FALSE
114,23,FALSE
31,5,FALSE
2,2,FALSE
115,19,FALSE
153,14,FALSE
10,8,FALSE
10,4,FALSE
6,9,FALSE
26,9,FALSE
12,8,FALSE
13,4,FALSE
62,13,FALSE
7,5,FALSE
48,11,FALSE
27,11,FALSE
74,11,FALSE
19,9,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
142,17,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
52,17,TRUE
