@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
285,15,FALSE
51,4,FALSE
7,4,FALSE
146,7,FALSE
27,11,FALSE
8,6,FALSE
22,13,FALSE
28,4,FALSE
6,4,FALSE
153,14,FALSE
103,19,FALSE
67,18,FALSE
69,12,FALSE
18,15,FALSE
58,14,FALSE
9,8,FALSE
10,5,FALSE
26,9,FALSE
16,5,FALSE
62,13,FALSE
18,9,FALSE
74,11,FALSE
11,8,FALSE
6,6,FALSE
69,9,FALSE
6,5,FALSE
9,3,FALSE
45,11,FALSE
26,9,FALSE
21,11,FALSE
72,15,FALSE
26,9,FALSE
5,3,FALSE
2,2,FALSE
244,17,TRUE
52,17,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
43,14,TRUE
50,14,TRUE
18,6,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
95,19,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
30,18,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
