@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
68,14,FALSE
16,8,FALSE
67,18,FALSE
91,5,FALSE
76,19,FALSE
2,2,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
16,5,FALSE
74,11,FALSE
33,5,FALSE
47,7,FALSE
58,14,FALSE
58,11,FALSE
115,13,FALSE
6,6,FALSE
29,10,FALSE
103,19,FALSE
27,11,FALSE
51,4,FALSE
4,5,FALSE
2,2,FALSE
136,13,FALSE
10,3,FALSE
14,8,FALSE
13,4,FALSE
54,13,FALSE
9,4,FALSE
19,13,FALSE
13,4,FALSE
21,6,FALSE
31,5,FALSE
55,13,FALSE
60,16,TRUE
27,9,TRUE
307,23,TRUE
52,17,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
161,11,TRUE
10,11,TRUE
103,17,TRUE
51,17,TRUE
30,18,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
240,19,TRUE
