@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
26,9,FALSE
23,10,FALSE
57,10,FALSE
25,6,FALSE
73,12,FALSE
128,13,FALSE
39,15,FALSE
9,8,FALSE
5,3,FALSE
31,10,FALSE
10,11,FALSE
115,13,FALSE
26,9,FALSE
12,8,FALSE
53,16,FALSE
76,14,FALSE
60,9,FALSE
13,4,FALSE
45,11,FALSE
4,5,FALSE
26,9,FALSE
13,4,FALSE
31,8,FALSE
153,14,FALSE
42,9,FALSE
112,17,FALSE
42,10,FALSE
13,4,FALSE
2,2,FALSE
73,13,FALSE
25,14,FALSE
185,15,FALSE
35,13,FALSE
4,5,FALSE
244,17,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
89,18,TRUE
89,20,TRUE
252,20,TRUE
181,24,TRUE
