@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
8,4,FALSE
76,14,FALSE
9,4,FALSE
21,11,FALSE
23,9,FALSE
14,5,FALSE
70,12,FALSE
25,16,FALSE
26,9,FALSE
6,6,FALSE
8,4,FALSE
6,6,FALSE
12,8,FALSE
2,2,FALSE
4,4,FALSE
11,4,FALSE
82,12,FALSE
3,5,FALSE
6,5,FALSE
19,13,FALSE
60,16,FALSE
3,4,FALSE
21,7,FALSE
13,4,FALSE
121,19,FALSE
8,5,FALSE
7,4,FALSE
68,14,FALSE
28,4,FALSE
25,6,FALSE
26,9,FALSE
56,7,FALSE
4,5,FALSE
91,14,FALSE
670,27,TRUE
52,17,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
142,17,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
