@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
11,6,FALSE
73,13,FALSE
14,8,FALSE
37,15,FALSE
13,9,FALSE
31,10,FALSE
21,11,FALSE
11,4,FALSE
38,11,FALSE
8,12,FALSE
45,12,FALSE
32,11,FALSE
285,15,FALSE
58,14,FALSE
25,16,FALSE
13,4,FALSE
82,12,FALSE
27,11,FALSE
32,11,FALSE
10,3,FALSE
136,13,FALSE
112,6,FALSE
26,11,FALSE
7,3,FALSE
7,6,FALSE
6,4,FALSE
131,17,FALSE
35,13,FALSE
2,2,FALSE
8,7,FALSE
38,13,FALSE
4,5,FALSE
33,5,FALSE
34,13,FALSE
21,9,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
307,23,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
89,20,TRUE
10,11,TRUE
51,17,TRUE
173,31,TRUE
103,17,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
89,18,TRUE
