@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
28,4,FALSE
10,4,FALSE
4,5,FALSE
42,10,FALSE
3,5,FALSE
3,2,FALSE
131,17,FALSE
28,12,FALSE
22,13,FALSE
32,9,FALSE
22,7,FALSE
37,15,FALSE
10,5,FALSE
13,4,FALSE
4,4,FALSE
13,4,FALSE
7,3,FALSE
2,2,FALSE
70,12,FALSE
2,2,FALSE
20,4,FALSE
26,9,FALSE
26,9,FALSE
10,8,FALSE
103,19,FALSE
185,15,FALSE
45,12,FALSE
9,8,FALSE
21,7,FALSE
72,15,FALSE
26,11,FALSE
155,29,FALSE
8,5,FALSE
146,7,FALSE
244,17,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
10,11,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
6,7,TRUE
