@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
10,11,FALSE
5,5,FALSE
23,10,FALSE
47,7,FALSE
6,6,FALSE
6,6,FALSE
29,9,FALSE
2,2,FALSE
7,7,FALSE
27,9,FALSE
112,17,FALSE
10,7,FALSE
61,12,FALSE
54,13,FALSE
21,8,FALSE
10,5,FALSE
4,6,FALSE
13,4,FALSE
16,12,FALSE
19,13,FALSE
3,4,FALSE
14,5,FALSE
6,5,FALSE
73,12,FALSE
57,10,FALSE
15,5,FALSE
21,5,FALSE
82,12,FALSE
14,5,FALSE
35,13,FALSE
31,8,FALSE
10,4,FALSE
6,6,FALSE
103,19,FALSE
142,17,TRUE
250,28,TRUE
30,18,TRUE
89,18,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
269,26,TRUE
181,24,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
307,23,TRUE
103,17,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
