@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
73,13,FALSE
10,5,FALSE
58,14,FALSE
32,11,FALSE
31,8,FALSE
131,17,FALSE
68,5,FALSE
13,4,FALSE
10,11,FALSE
54,6,FALSE
35,13,FALSE
58,14,FALSE
45,12,FALSE
290,20,FALSE
57,4,FALSE
146,7,FALSE
6,6,FALSE
8,7,FALSE
27,9,FALSE
18,15,FALSE
9,8,FALSE
42,8,FALSE
3,4,FALSE
20,6,FALSE
20,4,FALSE
16,12,FALSE
3,5,FALSE
103,19,FALSE
54,13,FALSE
47,7,FALSE
4,4,FALSE
38,13,FALSE
3,6,FALSE
8,7,FALSE
244,17,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
89,20,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
