@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
23,6,FALSE
112,15,FALSE
45,11,FALSE
91,14,FALSE
6,6,FALSE
82,11,FALSE
74,10,FALSE
17,5,FALSE
14,4,FALSE
14,5,FALSE
153,14,FALSE
82,12,FALSE
32,11,FALSE
6,6,FALSE
22,4,FALSE
9,8,FALSE
16,12,FALSE
2,2,FALSE
95,19,FALSE
26,11,FALSE
12,8,FALSE
64,14,FALSE
4,5,FALSE
11,8,FALSE
42,9,FALSE
33,17,FALSE
94,18,FALSE
21,11,FALSE
29,9,FALSE
16,5,FALSE
77,16,FALSE
76,19,FALSE
14,8,FALSE
47,7,FALSE
103,17,TRUE
269,26,TRUE
173,31,TRUE
11,12,TRUE
47,17,TRUE
30,18,TRUE
18,6,TRUE
191,22,TRUE
250,28,TRUE
89,20,TRUE
181,6,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
907,20,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
