@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
10,11,FALSE
40,11,FALSE
7,7,FALSE
76,14,FALSE
25,14,FALSE
74,11,FALSE
11,8,FALSE
112,17,FALSE
74,10,FALSE
58,15,FALSE
38,11,FALSE
9,8,FALSE
12,8,FALSE
22,7,FALSE
9,8,FALSE
4,4,FALSE
75,10,FALSE
23,10,FALSE
73,12,FALSE
23,9,FALSE
27,9,FALSE
2,2,FALSE
17,5,FALSE
20,6,FALSE
7,3,FALSE
69,12,FALSE
22,9,FALSE
112,15,FALSE
26,9,FALSE
153,14,FALSE
115,13,FALSE
2,2,FALSE
10,3,FALSE
5,3,FALSE
907,20,TRUE
18,6,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
114,12,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
19,9,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
21,9,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
