@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
2,2,FALSE
4,4,FALSE
9,8,FALSE
26,9,FALSE
3,2,FALSE
11,6,FALSE
9,7,FALSE
23,10,FALSE
112,17,FALSE
58,11,FALSE
94,18,FALSE
56,7,FALSE
34,13,FALSE
73,12,FALSE
13,4,FALSE
112,6,FALSE
6,6,FALSE
10,3,FALSE
115,19,FALSE
11,4,FALSE
27,9,FALSE
37,15,FALSE
79,10,FALSE
42,11,FALSE
38,11,FALSE
23,10,FALSE
19,13,FALSE
290,20,FALSE
6,6,FALSE
6,9,FALSE
114,23,FALSE
26,9,FALSE
18,9,FALSE
16,10,FALSE
324,21,TRUE
181,24,TRUE
86,11,TRUE
19,9,TRUE
60,16,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
333,18,TRUE
