@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
7,6,FALSE
76,19,FALSE
67,18,FALSE
112,15,FALSE
14,4,FALSE
91,14,FALSE
48,11,FALSE
6,5,FALSE
3,6,FALSE
58,14,FALSE
61,10,FALSE
25,10,FALSE
6,6,FALSE
28,4,FALSE
20,6,FALSE
20,4,FALSE
52,13,FALSE
6,9,FALSE
64,14,FALSE
25,14,FALSE
21,11,FALSE
50,6,FALSE
12,15,FALSE
131,26,FALSE
42,9,FALSE
71,14,FALSE
2,2,FALSE
2,2,FALSE
27,9,FALSE
20,7,FALSE
47,11,FALSE
68,5,FALSE
2,2,FALSE
11,4,FALSE
21,9,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
333,18,TRUE
191,22,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
30,18,TRUE
907,20,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
10,11,TRUE
161,11,TRUE
27,9,TRUE
89,18,TRUE
324,21,TRUE
