@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
10,11,FALSE
20,4,FALSE
21,5,FALSE
530,12,FALSE
14,5,FALSE
57,4,FALSE
114,23,FALSE
3,4,FALSE
9,4,FALSE
22,9,FALSE
203,23,FALSE
12,15,FALSE
22,13,FALSE
112,17,FALSE
102,13,FALSE
48,11,FALSE
12,8,FALSE
25,6,FALSE
5,5,FALSE
58,14,FALSE
8,4,FALSE
13,4,FALSE
121,19,FALSE
8,7,FALSE
4,5,FALSE
11,6,FALSE
10,7,FALSE
5,3,FALSE
75,10,FALSE
8,7,FALSE
6,5,FALSE
67,18,FALSE
33,5,FALSE
148,16,FALSE
907,20,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
191,22,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
250,28,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
47,17,TRUE
173,31,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
19,9,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
