@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
13,9,FALSE
4,5,FALSE
530,12,FALSE
5,3,FALSE
2,2,FALSE
27,9,FALSE
26,5,FALSE
27,11,FALSE
34,13,FALSE
16,8,FALSE
13,4,FALSE
114,23,FALSE
148,16,FALSE
28,4,FALSE
19,8,FALSE
58,14,FALSE
14,5,FALSE
32,11,FALSE
20,6,FALSE
18,9,FALSE
68,5,FALSE
103,19,FALSE
33,17,FALSE
6,6,FALSE
70,7,FALSE
64,14,FALSE
8,7,FALSE
10,3,FALSE
8,12,FALSE
21,6,FALSE
3,4,FALSE
21,12,FALSE
79,10,FALSE
112,15,FALSE
18,6,TRUE
114,12,TRUE
324,21,TRUE
89,18,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
307,23,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
252,20,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
