@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
73,12,FALSE
34,13,FALSE
27,9,FALSE
47,11,FALSE
52,10,FALSE
20,4,FALSE
79,10,FALSE
2,2,FALSE
11,8,FALSE
22,4,FALSE
112,17,FALSE
27,11,FALSE
21,12,FALSE
26,5,FALSE
3,4,FALSE
45,11,FALSE
13,4,FALSE
39,15,FALSE
21,8,FALSE
23,10,FALSE
203,23,FALSE
185,15,FALSE
58,14,FALSE
47,7,FALSE
13,9,FALSE
13,4,FALSE
34,13,FALSE
42,9,FALSE
31,8,FALSE
128,16,FALSE
95,19,FALSE
8,3,FALSE
58,14,FALSE
114,23,FALSE
269,26,TRUE
103,17,TRUE
333,18,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
10,11,TRUE
21,9,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
50,14,TRUE
47,17,TRUE
