@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
21,12,FALSE
131,17,FALSE
82,11,FALSE
52,13,FALSE
45,9,FALSE
40,11,FALSE
128,16,FALSE
9,9,FALSE
6,6,FALSE
20,4,FALSE
14,5,FALSE
117,14,FALSE
12,8,FALSE
17,7,FALSE
268,23,FALSE
4,6,FALSE
26,9,FALSE
51,4,FALSE
9,3,FALSE
185,15,FALSE
26,9,FALSE
11,6,FALSE
39,15,FALSE
149,17,FALSE
14,8,FALSE
112,15,FALSE
35,7,FALSE
52,10,FALSE
94,18,FALSE
153,14,FALSE
8,12,FALSE
2,2,FALSE
33,5,FALSE
115,13,FALSE
47,17,TRUE
307,23,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
11,12,TRUE
43,14,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
333,18,TRUE
103,17,TRUE
