@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
31,8,FALSE
57,10,FALSE
29,10,FALSE
10,5,FALSE
42,8,FALSE
102,13,FALSE
62,13,FALSE
16,12,FALSE
26,11,FALSE
22,9,FALSE
290,20,FALSE
42,10,FALSE
4,5,FALSE
31,10,FALSE
2,2,FALSE
74,11,FALSE
285,15,FALSE
3,6,FALSE
56,7,FALSE
5,3,FALSE
39,15,FALSE
76,19,FALSE
18,9,FALSE
53,16,FALSE
6,6,FALSE
76,14,FALSE
27,9,FALSE
10,7,FALSE
45,9,FALSE
57,4,FALSE
91,14,FALSE
4,5,FALSE
6,4,FALSE
15,5,FALSE
6,7,TRUE
240,19,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
324,21,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
10,11,TRUE
