@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
12,15,FALSE
4,5,FALSE
27,11,FALSE
42,9,FALSE
16,5,FALSE
39,15,FALSE
32,11,FALSE
2,2,FALSE
73,12,FALSE
19,8,FALSE
23,9,FALSE
74,10,FALSE
91,14,FALSE
268,23,FALSE
26,9,FALSE
16,8,FALSE
3,4,FALSE
42,10,FALSE
10,3,FALSE
131,26,FALSE
51,4,FALSE
131,17,FALSE
18,15,FALSE
4,5,FALSE
34,13,FALSE
3,5,FALSE
26,9,FALSE
27,9,FALSE
26,11,FALSE
76,19,FALSE
54,6,FALSE
36,11,FALSE
11,8,FALSE
70,12,FALSE
10,11,TRUE
18,6,TRUE
181,24,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
47,17,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
