@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
5,5,FALSE
76,14,FALSE
4,5,FALSE
32,11,FALSE
45,9,FALSE
11,4,FALSE
14,8,FALSE
2,2,FALSE
71,14,FALSE
82,11,FALSE
28,12,FALSE
55,13,FALSE
40,11,FALSE
27,9,FALSE
86,13,FALSE
7,3,FALSE
56,7,FALSE
26,5,FALSE
32,9,FALSE
4,5,FALSE
26,9,FALSE
5,3,FALSE
6,6,FALSE
12,8,FALSE
42,9,FALSE
131,17,FALSE
35,7,FALSE
58,15,FALSE
21,12,FALSE
14,5,FALSE
114,23,FALSE
268,23,FALSE
9,3,FALSE
37,15,FALSE
89,20,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
30,18,TRUE
6,7,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
21,9,TRUE
181,24,TRUE
670,27,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
333,18,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
86,11,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
