@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
22,9,FALSE
6,4,FALSE
2,2,FALSE
95,19,FALSE
13,4,FALSE
58,14,FALSE
25,6,FALSE
10,7,FALSE
131,26,FALSE
86,13,FALSE
6,6,FALSE
19,8,FALSE
23,6,FALSE
10,11,FALSE
22,13,FALSE
29,10,FALSE
9,9,FALSE
6,6,FALSE
38,13,FALSE
58,14,FALSE
7,5,FALSE
32,11,FALSE
4,5,FALSE
76,19,FALSE
8,12,FALSE
33,17,FALSE
40,11,FALSE
79,10,FALSE
3,5,FALSE
47,11,FALSE
20,6,FALSE
72,15,FALSE
2,2,FALSE
15,5,FALSE
181,6,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
89,20,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
