@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
32,11,FALSE
25,16,FALSE
40,11,FALSE
21,5,FALSE
45,11,FALSE
70,12,FALSE
20,7,FALSE
91,14,FALSE
60,16,FALSE
34,11,FALSE
18,15,FALSE
33,5,FALSE
21,12,FALSE
6,9,FALSE
115,13,FALSE
8,7,FALSE
13,4,FALSE
26,9,FALSE
3,5,FALSE
121,19,FALSE
25,10,FALSE
15,11,FALSE
76,19,FALSE
4,5,FALSE
13,4,FALSE
73,13,FALSE
3,4,FALSE
4,6,FALSE
26,11,FALSE
22,7,FALSE
86,13,FALSE
39,15,FALSE
17,7,FALSE
9,8,FALSE
89,20,TRUE
86,11,TRUE
47,17,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
