@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
203,23,FALSE
155,29,FALSE
46,13,FALSE
10,3,FALSE
25,16,FALSE
4,5,FALSE
26,9,FALSE
9,8,FALSE
14,4,FALSE
34,13,FALSE
69,9,FALSE
10,4,FALSE
10,7,FALSE
35,7,FALSE
131,17,FALSE
58,11,FALSE
12,8,FALSE
70,12,FALSE
71,14,FALSE
45,12,FALSE
8,12,FALSE
26,9,FALSE
26,5,FALSE
6,9,FALSE
12,15,FALSE
57,4,FALSE
9,4,FALSE
26,13,FALSE
13,4,FALSE
13,4,FALSE
9,9,FALSE
115,19,FALSE
91,5,FALSE
51,4,FALSE
19,9,TRUE
269,26,TRUE
161,11,TRUE
10,11,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
89,18,TRUE
18,6,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
6,7,TRUE
52,17,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
