@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
27,9,FALSE
8,7,FALSE
26,9,FALSE
16,5,FALSE
8,3,FALSE
6,6,FALSE
17,7,FALSE
6,4,FALSE
185,15,FALSE
18,9,FALSE
54,6,FALSE
26,9,FALSE
24,16,FALSE
16,8,FALSE
67,13,FALSE
128,13,FALSE
7,7,FALSE
60,9,FALSE
13,4,FALSE
45,12,FALSE
26,9,FALSE
94,18,FALSE
14,5,FALSE
6,6,FALSE
5,3,FALSE
45,11,FALSE
4,6,FALSE
39,15,FALSE
10,11,FALSE
2,2,FALSE
47,11,FALSE
13,4,FALSE
16,12,FALSE
3,2,FALSE
240,19,TRUE
21,9,TRUE
244,17,TRUE
269,26,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
333,18,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
52,17,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
