@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
21,6,FALSE
102,13,FALSE
9,8,FALSE
203,23,FALSE
55,13,FALSE
79,10,FALSE
61,12,FALSE
155,29,FALSE
26,13,FALSE
10,7,FALSE
2,2,FALSE
7,3,FALSE
3,5,FALSE
27,9,FALSE
26,9,FALSE
115,13,FALSE
32,9,FALSE
112,15,FALSE
71,14,FALSE
82,12,FALSE
4,6,FALSE
35,7,FALSE
26,9,FALSE
26,5,FALSE
67,18,FALSE
35,13,FALSE
32,11,FALSE
27,11,FALSE
10,5,FALSE
131,17,FALSE
3,2,FALSE
20,4,FALSE
86,13,FALSE
51,4,FALSE
181,24,TRUE
114,12,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
191,22,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
