@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
9,3,FALSE
23,6,FALSE
22,4,FALSE
46,13,FALSE
4,4,FALSE
2,2,FALSE
2,2,FALSE
114,23,FALSE
20,6,FALSE
15,5,FALSE
76,19,FALSE
16,5,FALSE
21,8,FALSE
203,23,FALSE
11,8,FALSE
26,9,FALSE
45,9,FALSE
29,10,FALSE
185,15,FALSE
9,4,FALSE
8,7,FALSE
60,9,FALSE
74,10,FALSE
16,8,FALSE
45,12,FALSE
10,3,FALSE
6,6,FALSE
58,14,FALSE
149,17,FALSE
18,15,FALSE
32,9,FALSE
17,7,FALSE
2,2,FALSE
6,6,FALSE
240,19,TRUE
18,6,TRUE
6,7,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
30,18,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
