@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
73,12,FALSE
102,13,FALSE
25,14,FALSE
3,6,FALSE
22,4,FALSE
26,9,FALSE
10,5,FALSE
14,8,FALSE
13,4,FALSE
58,15,FALSE
9,9,FALSE
26,9,FALSE
45,9,FALSE
57,10,FALSE
34,13,FALSE
39,15,FALSE
10,11,FALSE
32,11,FALSE
22,7,FALSE
14,4,FALSE
114,23,FALSE
32,9,FALSE
4,5,FALSE
62,13,FALSE
11,4,FALSE
2,2,FALSE
9,8,FALSE
9,8,FALSE
76,19,FALSE
4,5,FALSE
17,5,FALSE
60,16,FALSE
72,15,FALSE
61,12,FALSE
181,24,TRUE
89,18,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
191,22,TRUE
19,9,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
307,23,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
