@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
6,9,FALSE
42,11,FALSE
35,13,FALSE
8,4,FALSE
7,5,FALSE
22,4,FALSE
38,11,FALSE
69,12,FALSE
31,10,FALSE
185,15,FALSE
45,12,FALSE
29,9,FALSE
60,16,FALSE
6,6,FALSE
33,17,FALSE
42,9,FALSE
70,7,FALSE
2,2,FALSE
82,12,FALSE
45,9,FALSE
112,17,FALSE
128,16,FALSE
58,11,FALSE
4,5,FALSE
25,6,FALSE
24,16,FALSE
31,5,FALSE
27,9,FALSE
77,16,FALSE
40,11,FALSE
3,5,FALSE
34,13,FALSE
28,12,FALSE
102,13,FALSE
51,17,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
191,22,TRUE
89,18,TRUE
324,21,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
