@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
27,11,FALSE
5,3,FALSE
33,5,FALSE
70,12,FALSE
38,11,FALSE
79,10,FALSE
2,2,FALSE
114,23,FALSE
45,11,FALSE
36,7,FALSE
68,5,FALSE
15,11,FALSE
8,4,FALSE
58,11,FALSE
3,5,FALSE
95,19,FALSE
2,2,FALSE
54,6,FALSE
268,23,FALSE
18,15,FALSE
74,10,FALSE
131,17,FALSE
103,19,FALSE
58,14,FALSE
3,2,FALSE
290,20,FALSE
6,6,FALSE
13,4,FALSE
8,7,FALSE
10,7,FALSE
185,15,FALSE
3,5,FALSE
8,5,FALSE
73,12,FALSE
252,20,TRUE
142,17,TRUE
445,19,TRUE
89,18,TRUE
333,18,TRUE
103,17,TRUE
21,9,TRUE
27,9,TRUE
47,17,TRUE
307,23,TRUE
670,27,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
19,9,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
10,11,TRUE
50,14,TRUE
250,28,TRUE
324,21,TRUE
86,11,TRUE
60,16,TRUE
