@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
31,8,FALSE
28,4,FALSE
6,6,FALSE
52,13,FALSE
32,9,FALSE
37,15,FALSE
6,4,FALSE
38,13,FALSE
8,7,FALSE
9,3,FALSE
46,13,FALSE
10,7,FALSE
7,4,FALSE
7,3,FALSE
48,11,FALSE
77,16,FALSE
14,5,FALSE
185,15,FALSE
3,6,FALSE
290,20,FALSE
28,12,FALSE
2,2,FALSE
3,6,FALSE
16,5,FALSE
91,14,FALSE
3,4,FALSE
149,17,FALSE
6,6,FALSE
94,18,FALSE
21,6,FALSE
9,8,FALSE
26,11,FALSE
2,2,FALSE
15,5,FALSE
47,17,TRUE
89,18,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
307,23,TRUE
670,27,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
142,17,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
50,14,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
