@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
31,8,FALSE
47,11,FALSE
14,8,FALSE
5,5,FALSE
22,4,FALSE
38,13,FALSE
3,2,FALSE
10,8,FALSE
25,14,FALSE
26,9,FALSE
10,7,FALSE
11,8,FALSE
15,11,FALSE
74,11,FALSE
27,11,FALSE
42,10,FALSE
185,15,FALSE
103,19,FALSE
21,8,FALSE
42,8,FALSE
69,12,FALSE
35,13,FALSE
68,14,FALSE
22,13,FALSE
4,4,FALSE
10,4,FALSE
14,5,FALSE
29,9,FALSE
8,4,FALSE
36,7,FALSE
4,5,FALSE
4,5,FALSE
73,13,FALSE
31,5,FALSE
324,21,TRUE
142,17,TRUE
907,20,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
60,16,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
