@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
6,6,FALSE
52,13,FALSE
6,5,FALSE
58,14,FALSE
4,5,FALSE
67,13,FALSE
530,12,FALSE
3,5,FALSE
8,7,FALSE
74,10,FALSE
45,11,FALSE
23,9,FALSE
9,8,FALSE
14,8,FALSE
21,7,FALSE
6,6,FALSE
121,19,FALSE
6,6,FALSE
26,9,FALSE
26,11,FALSE
32,11,FALSE
16,4,FALSE
73,12,FALSE
23,10,FALSE
128,13,FALSE
64,14,FALSE
33,5,FALSE
18,7,FALSE
23,6,FALSE
42,9,FALSE
61,12,FALSE
3,5,FALSE
86,13,FALSE
21,6,FALSE
161,11,TRUE
907,20,TRUE
89,20,TRUE
269,26,TRUE
670,27,TRUE
21,9,TRUE
30,18,TRUE
51,17,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
142,17,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
