@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
29,9,FALSE
10,7,FALSE
76,14,FALSE
26,13,FALSE
21,8,FALSE
26,9,FALSE
23,6,FALSE
11,8,FALSE
17,7,FALSE
10,6,FALSE
31,5,FALSE
60,9,FALSE
112,15,FALSE
95,19,FALSE
27,11,FALSE
13,4,FALSE
2,2,FALSE
148,16,FALSE
18,7,FALSE
26,9,FALSE
3,4,FALSE
51,4,FALSE
24,16,FALSE
74,10,FALSE
6,6,FALSE
3,6,FALSE
3,5,FALSE
91,14,FALSE
2,2,FALSE
56,7,FALSE
26,5,FALSE
16,8,FALSE
50,6,FALSE
31,8,FALSE
307,23,TRUE
19,9,TRUE
89,18,TRUE
30,18,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
142,17,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
11,12,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
161,11,TRUE
47,17,TRUE
43,14,TRUE
181,6,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
