@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
11,6,FALSE
131,17,FALSE
4,5,FALSE
57,4,FALSE
9,7,FALSE
26,9,FALSE
10,7,FALSE
9,8,FALSE
3,4,FALSE
4,5,FALSE
114,23,FALSE
16,4,FALSE
10,11,FALSE
67,18,FALSE
17,7,FALSE
26,9,FALSE
58,14,FALSE
11,8,FALSE
2,2,FALSE
3,6,FALSE
153,14,FALSE
4,4,FALSE
60,16,FALSE
6,4,FALSE
23,6,FALSE
29,9,FALSE
54,6,FALSE
70,12,FALSE
47,11,FALSE
290,20,FALSE
10,3,FALSE
9,9,FALSE
7,4,FALSE
16,5,FALSE
244,17,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
333,18,TRUE
27,9,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
