@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
149,17,FALSE
8,7,FALSE
27,9,FALSE
60,9,FALSE
73,13,FALSE
14,8,FALSE
12,8,FALSE
19,8,FALSE
15,11,FALSE
26,11,FALSE
26,9,FALSE
112,17,FALSE
54,6,FALSE
4,5,FALSE
16,12,FALSE
74,10,FALSE
2,2,FALSE
57,10,FALSE
20,4,FALSE
155,29,FALSE
10,7,FALSE
58,14,FALSE
64,14,FALSE
21,5,FALSE
4,4,FALSE
14,5,FALSE
2,2,FALSE
27,9,FALSE
8,12,FALSE
26,13,FALSE
27,11,FALSE
25,14,FALSE
131,26,FALSE
75,10,FALSE
307,23,TRUE
161,11,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
173,31,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
