@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
61,10,FALSE
42,10,FALSE
42,11,FALSE
23,9,FALSE
32,11,FALSE
2,2,FALSE
26,9,FALSE
67,13,FALSE
33,17,FALSE
6,6,FALSE
38,11,FALSE
52,13,FALSE
21,5,FALSE
102,13,FALSE
54,13,FALSE
103,19,FALSE
74,10,FALSE
290,20,FALSE
61,12,FALSE
15,5,FALSE
117,14,FALSE
31,8,FALSE
20,7,FALSE
34,11,FALSE
23,10,FALSE
3,5,FALSE
112,17,FALSE
36,11,FALSE
82,11,FALSE
16,4,FALSE
10,4,FALSE
136,13,FALSE
25,14,FALSE
12,8,FALSE
173,31,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
