@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
4,5,FALSE
6,6,FALSE
7,4,FALSE
6,6,FALSE
72,15,FALSE
42,9,FALSE
95,19,FALSE
48,11,FALSE
8,6,FALSE
52,10,FALSE
268,23,FALSE
52,13,FALSE
67,18,FALSE
36,7,FALSE
11,8,FALSE
47,11,FALSE
2,2,FALSE
31,5,FALSE
8,4,FALSE
22,4,FALSE
29,10,FALSE
54,6,FALSE
3,6,FALSE
10,4,FALSE
21,8,FALSE
69,12,FALSE
74,11,FALSE
9,9,FALSE
68,14,FALSE
91,5,FALSE
74,10,FALSE
76,14,FALSE
82,12,FALSE
21,8,FALSE
240,19,TRUE
86,11,TRUE
6,7,TRUE
181,24,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
60,16,TRUE
445,19,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
52,17,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
27,9,TRUE
47,17,TRUE
252,20,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
