@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
9,8,FALSE
6,6,FALSE
22,7,FALSE
290,20,FALSE
2,2,FALSE
21,7,FALSE
71,14,FALSE
6,6,FALSE
86,13,FALSE
3,4,FALSE
6,6,FALSE
26,11,FALSE
75,10,FALSE
25,10,FALSE
21,5,FALSE
5,3,FALSE
23,10,FALSE
25,14,FALSE
19,8,FALSE
7,3,FALSE
28,12,FALSE
14,8,FALSE
102,13,FALSE
6,6,FALSE
82,11,FALSE
10,4,FALSE
4,6,FALSE
22,7,FALSE
26,9,FALSE
33,5,FALSE
73,13,FALSE
40,11,FALSE
3,4,FALSE
56,7,FALSE
307,23,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
