@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
26,11,FALSE
67,18,FALSE
2,2,FALSE
203,23,FALSE
4,6,FALSE
21,8,FALSE
23,10,FALSE
16,10,FALSE
32,9,FALSE
35,13,FALSE
14,8,FALSE
58,14,FALSE
28,4,FALSE
7,7,FALSE
42,11,FALSE
9,8,FALSE
15,5,FALSE
148,16,FALSE
5,5,FALSE
68,14,FALSE
13,4,FALSE
64,14,FALSE
26,13,FALSE
22,4,FALSE
16,5,FALSE
3,5,FALSE
69,9,FALSE
38,13,FALSE
6,4,FALSE
3,5,FALSE
3,4,FALSE
3,4,FALSE
10,4,FALSE
131,26,FALSE
252,20,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
47,17,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
89,18,TRUE
11,12,TRUE
