@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
102,13,FALSE
21,12,FALSE
4,6,FALSE
19,8,FALSE
8,4,FALSE
13,4,FALSE
131,17,FALSE
25,6,FALSE
31,8,FALSE
153,14,FALSE
16,5,FALSE
34,13,FALSE
26,9,FALSE
27,9,FALSE
58,14,FALSE
26,11,FALSE
3,5,FALSE
12,8,FALSE
33,17,FALSE
3,6,FALSE
47,7,FALSE
34,13,FALSE
67,13,FALSE
285,15,FALSE
45,9,FALSE
51,4,FALSE
28,12,FALSE
77,16,FALSE
76,14,FALSE
3,4,FALSE
7,4,FALSE
26,9,FALSE
27,9,FALSE
3,5,FALSE
907,20,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
89,20,TRUE
670,27,TRUE
252,20,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
43,14,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
