@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,7,FALSE
70,7,FALSE
45,11,FALSE
71,14,FALSE
5,3,FALSE
25,10,FALSE
112,15,FALSE
95,19,FALSE
26,9,FALSE
14,8,FALSE
114,23,FALSE
32,11,FALSE
77,16,FALSE
146,7,FALSE
25,6,FALSE
47,7,FALSE
20,7,FALSE
40,11,FALSE
68,5,FALSE
128,13,FALSE
10,11,FALSE
51,4,FALSE
58,14,FALSE
11,8,FALSE
12,8,FALSE
8,4,FALSE
55,13,FALSE
23,10,FALSE
38,11,FALSE
10,7,FALSE
18,15,FALSE
76,14,FALSE
4,4,FALSE
58,14,FALSE
252,20,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
161,11,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
191,22,TRUE
333,18,TRUE
445,19,TRUE
89,18,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
307,23,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
95,19,TRUE
