@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
4,5,FALSE
8,4,FALSE
67,13,FALSE
16,12,FALSE
61,10,FALSE
16,4,FALSE
28,4,FALSE
26,9,FALSE
56,7,FALSE
19,13,FALSE
3,4,FALSE
3,6,FALSE
13,4,FALSE
50,6,FALSE
73,12,FALSE
25,10,FALSE
52,13,FALSE
57,4,FALSE
25,14,FALSE
61,12,FALSE
40,11,FALSE
47,7,FALSE
13,4,FALSE
77,16,FALSE
68,5,FALSE
15,11,FALSE
22,7,FALSE
12,8,FALSE
11,4,FALSE
17,7,FALSE
60,16,FALSE
2,2,FALSE
69,12,FALSE
14,5,FALSE
307,23,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
333,18,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
47,17,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
