@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
146,7,FALSE
2,2,FALSE
51,4,FALSE
112,6,FALSE
31,8,FALSE
114,23,FALSE
3,4,FALSE
20,4,FALSE
7,7,FALSE
75,10,FALSE
3,2,FALSE
6,6,FALSE
3,4,FALSE
13,4,FALSE
8,4,FALSE
26,13,FALSE
5,3,FALSE
3,5,FALSE
46,13,FALSE
45,9,FALSE
9,8,FALSE
29,9,FALSE
12,15,FALSE
22,13,FALSE
28,4,FALSE
18,15,FALSE
86,13,FALSE
14,8,FALSE
148,16,FALSE
91,14,FALSE
7,3,FALSE
3,5,FALSE
74,10,FALSE
149,17,FALSE
50,14,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
