@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
6,6,FALSE
10,6,FALSE
42,11,FALSE
10,7,FALSE
18,15,FALSE
12,15,FALSE
40,11,FALSE
48,11,FALSE
115,19,FALSE
9,8,FALSE
34,11,FALSE
36,7,FALSE
11,4,FALSE
22,4,FALSE
31,8,FALSE
22,7,FALSE
33,17,FALSE
4,4,FALSE
9,9,FALSE
146,7,FALSE
2,2,FALSE
71,14,FALSE
11,6,FALSE
2,2,FALSE
6,9,FALSE
56,7,FALSE
10,7,FALSE
4,5,FALSE
131,26,FALSE
54,6,FALSE
4,5,FALSE
19,13,FALSE
10,5,FALSE
2,2,FALSE
181,6,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
