@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,4,FALSE
6,6,FALSE
26,11,FALSE
15,5,FALSE
33,17,FALSE
52,13,FALSE
58,15,FALSE
20,6,FALSE
23,6,FALSE
42,9,FALSE
7,4,FALSE
10,11,FALSE
71,14,FALSE
285,15,FALSE
68,5,FALSE
18,7,FALSE
16,4,FALSE
6,6,FALSE
15,11,FALSE
14,5,FALSE
29,9,FALSE
26,9,FALSE
54,6,FALSE
45,12,FALSE
28,4,FALSE
2,2,FALSE
8,6,FALSE
67,13,FALSE
47,7,FALSE
14,4,FALSE
112,6,FALSE
72,15,FALSE
34,13,FALSE
6,5,FALSE
142,17,TRUE
89,18,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
670,27,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
6,7,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
