@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
28,4,FALSE
34,11,FALSE
203,23,FALSE
155,29,FALSE
38,11,FALSE
27,11,FALSE
3,4,FALSE
2,2,FALSE
26,13,FALSE
31,8,FALSE
148,16,FALSE
23,9,FALSE
285,15,FALSE
3,6,FALSE
3,5,FALSE
32,11,FALSE
15,11,FALSE
17,5,FALSE
48,11,FALSE
5,3,FALSE
153,14,FALSE
6,6,FALSE
79,10,FALSE
20,7,FALSE
34,13,FALSE
47,11,FALSE
32,11,FALSE
185,15,FALSE
26,9,FALSE
86,13,FALSE
42,10,FALSE
82,12,FALSE
4,5,FALSE
39,15,FALSE
142,17,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
244,17,TRUE
50,14,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
