@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
51,4,FALSE
6,6,FALSE
42,10,FALSE
6,6,FALSE
9,8,FALSE
9,9,FALSE
22,7,FALSE
4,5,FALSE
26,11,FALSE
16,8,FALSE
48,11,FALSE
69,9,FALSE
3,5,FALSE
28,12,FALSE
4,5,FALSE
9,8,FALSE
14,5,FALSE
74,11,FALSE
40,11,FALSE
2,2,FALSE
64,14,FALSE
32,11,FALSE
6,9,FALSE
28,4,FALSE
16,10,FALSE
3,4,FALSE
6,5,FALSE
2,2,FALSE
149,17,FALSE
7,4,FALSE
5,5,FALSE
8,4,FALSE
20,4,FALSE
58,14,FALSE
307,23,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
89,20,TRUE
19,9,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
181,24,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
191,22,TRUE
142,17,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
60,16,TRUE
