@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
73,13,FALSE
95,19,FALSE
4,5,FALSE
58,14,FALSE
10,7,FALSE
112,6,FALSE
36,11,FALSE
54,13,FALSE
15,11,FALSE
75,10,FALSE
26,11,FALSE
148,16,FALSE
18,7,FALSE
58,14,FALSE
8,4,FALSE
53,16,FALSE
3,4,FALSE
11,6,FALSE
6,6,FALSE
38,13,FALSE
19,8,FALSE
71,14,FALSE
39,15,FALSE
68,5,FALSE
203,23,FALSE
70,12,FALSE
4,4,FALSE
128,16,FALSE
64,14,FALSE
26,13,FALSE
16,12,FALSE
34,13,FALSE
9,8,FALSE
89,20,TRUE
181,24,TRUE
333,18,TRUE
50,14,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
47,17,TRUE
103,17,TRUE
