@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
26,9,FALSE
5,5,FALSE
6,6,FALSE
26,5,FALSE
70,7,FALSE
6,4,FALSE
149,17,FALSE
8,7,FALSE
3,2,FALSE
131,26,FALSE
61,12,FALSE
56,7,FALSE
42,9,FALSE
91,14,FALSE
3,6,FALSE
27,9,FALSE
10,7,FALSE
9,3,FALSE
21,6,FALSE
114,23,FALSE
16,12,FALSE
6,6,FALSE
21,12,FALSE
3,4,FALSE
117,14,FALSE
136,13,FALSE
8,4,FALSE
40,11,FALSE
21,11,FALSE
9,4,FALSE
26,11,FALSE
31,8,FALSE
9,7,FALSE
39,15,FALSE
250,28,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
10,11,TRUE
191,22,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
333,18,TRUE
11,12,TRUE
60,16,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
21,9,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
47,17,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
