@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
26,9,FALSE
68,14,FALSE
42,11,FALSE
114,23,FALSE
42,10,FALSE
23,9,FALSE
58,14,FALSE
11,4,FALSE
5,3,FALSE
9,4,FALSE
35,7,FALSE
17,7,FALSE
22,13,FALSE
5,5,FALSE
22,7,FALSE
6,5,FALSE
45,9,FALSE
285,15,FALSE
6,6,FALSE
56,7,FALSE
21,8,FALSE
8,3,FALSE
7,7,FALSE
45,11,FALSE
10,6,FALSE
3,4,FALSE
58,14,FALSE
8,7,FALSE
57,4,FALSE
58,14,FALSE
60,16,FALSE
22,9,FALSE
3,6,FALSE
67,13,FALSE
670,27,TRUE
307,23,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
324,21,TRUE
10,11,TRUE
250,28,TRUE
86,11,TRUE
907,20,TRUE
103,17,TRUE
