@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
115,19,FALSE
28,4,FALSE
21,8,FALSE
51,4,FALSE
4,4,FALSE
54,6,FALSE
48,11,FALSE
6,6,FALSE
2,2,FALSE
25,10,FALSE
4,5,FALSE
2,2,FALSE
38,11,FALSE
73,12,FALSE
34,13,FALSE
7,4,FALSE
5,5,FALSE
47,11,FALSE
10,8,FALSE
14,4,FALSE
52,13,FALSE
82,12,FALSE
8,5,FALSE
6,6,FALSE
4,6,FALSE
95,19,FALSE
22,7,FALSE
26,9,FALSE
3,5,FALSE
35,7,FALSE
36,7,FALSE
155,29,FALSE
8,3,FALSE
74,10,FALSE
50,14,TRUE
89,18,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
19,9,TRUE
269,26,TRUE
