@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
6,5,FALSE
16,12,FALSE
16,5,FALSE
128,13,FALSE
11,4,FALSE
21,7,FALSE
114,23,FALSE
3,6,FALSE
112,15,FALSE
46,13,FALSE
4,6,FALSE
16,10,FALSE
4,5,FALSE
26,9,FALSE
69,12,FALSE
14,4,FALSE
27,11,FALSE
6,6,FALSE
23,10,FALSE
38,11,FALSE
10,7,FALSE
47,7,FALSE
62,13,FALSE
24,16,FALSE
17,5,FALSE
32,11,FALSE
57,4,FALSE
21,8,FALSE
67,13,FALSE
60,16,FALSE
19,13,FALSE
25,14,FALSE
68,14,FALSE
21,6,FALSE
181,24,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
47,17,TRUE
103,17,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
51,17,TRUE
10,11,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
142,17,TRUE
