@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
7,3,FALSE
42,9,FALSE
51,4,FALSE
10,4,FALSE
91,14,FALSE
4,5,FALSE
27,11,FALSE
10,7,FALSE
14,8,FALSE
8,7,FALSE
12,8,FALSE
3,6,FALSE
38,11,FALSE
24,16,FALSE
146,7,FALSE
155,29,FALSE
33,17,FALSE
6,6,FALSE
4,5,FALSE
7,7,FALSE
22,9,FALSE
73,12,FALSE
27,9,FALSE
32,11,FALSE
54,6,FALSE
26,5,FALSE
91,5,FALSE
46,13,FALSE
3,4,FALSE
70,7,FALSE
23,10,FALSE
6,6,FALSE
4,4,FALSE
29,10,FALSE
240,19,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
27,9,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
47,17,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
173,31,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
10,11,TRUE
