@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
56,7,FALSE
26,11,FALSE
51,4,FALSE
10,3,FALSE
2,2,FALSE
21,5,FALSE
5,3,FALSE
68,14,FALSE
20,4,FALSE
74,11,FALSE
148,16,FALSE
16,5,FALSE
6,6,FALSE
3,5,FALSE
72,15,FALSE
26,9,FALSE
29,10,FALSE
2,2,FALSE
28,4,FALSE
6,9,FALSE
13,4,FALSE
6,6,FALSE
8,4,FALSE
12,8,FALSE
10,4,FALSE
26,9,FALSE
16,8,FALSE
117,14,FALSE
21,11,FALSE
64,14,FALSE
6,6,FALSE
26,9,FALSE
11,4,FALSE
94,18,FALSE
103,17,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
89,18,TRUE
670,27,TRUE
244,17,TRUE
89,20,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
142,17,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
