@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
10,11,FALSE
9,3,FALSE
61,12,FALSE
14,5,FALSE
203,23,FALSE
8,6,FALSE
21,12,FALSE
131,26,FALSE
58,11,FALSE
33,5,FALSE
28,4,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
128,13,FALSE
21,8,FALSE
70,12,FALSE
74,11,FALSE
6,6,FALSE
8,7,FALSE
34,13,FALSE
13,9,FALSE
23,10,FALSE
2,2,FALSE
3,4,FALSE
60,16,FALSE
10,4,FALSE
73,12,FALSE
31,5,FALSE
185,15,FALSE
25,14,FALSE
21,7,FALSE
10,5,FALSE
4,5,FALSE
324,21,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
103,17,TRUE
19,9,TRUE
244,17,TRUE
333,18,TRUE
240,19,TRUE
89,18,TRUE
47,17,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
