@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
28,4,FALSE
3,4,FALSE
40,11,FALSE
13,4,FALSE
38,11,FALSE
22,13,FALSE
268,23,FALSE
290,20,FALSE
6,6,FALSE
23,9,FALSE
62,13,FALSE
27,11,FALSE
10,7,FALSE
6,6,FALSE
39,15,FALSE
32,11,FALSE
42,11,FALSE
18,9,FALSE
9,4,FALSE
22,7,FALSE
54,6,FALSE
25,10,FALSE
71,14,FALSE
60,16,FALSE
11,6,FALSE
15,11,FALSE
76,19,FALSE
3,6,FALSE
9,8,FALSE
26,13,FALSE
4,5,FALSE
61,12,FALSE
13,4,FALSE
32,11,FALSE
11,12,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
