@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
11,6,FALSE
50,6,FALSE
58,11,FALSE
31,8,FALSE
73,12,FALSE
29,10,FALSE
37,15,FALSE
114,23,FALSE
28,4,FALSE
12,8,FALSE
45,9,FALSE
115,13,FALSE
18,7,FALSE
5,3,FALSE
131,17,FALSE
22,13,FALSE
47,11,FALSE
9,8,FALSE
26,9,FALSE
10,3,FALSE
153,14,FALSE
10,7,FALSE
31,5,FALSE
45,12,FALSE
76,19,FALSE
62,13,FALSE
94,18,FALSE
70,7,FALSE
2,2,FALSE
103,19,FALSE
7,4,FALSE
24,16,FALSE
13,4,FALSE
25,16,FALSE
445,19,TRUE
250,28,TRUE
89,18,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
51,17,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
27,9,TRUE
181,6,TRUE
52,17,TRUE
50,14,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
21,9,TRUE
142,17,TRUE
333,18,TRUE
