@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
31,10,FALSE
67,13,FALSE
3,5,FALSE
7,4,FALSE
82,12,FALSE
36,7,FALSE
6,6,FALSE
115,13,FALSE
57,10,FALSE
25,6,FALSE
4,5,FALSE
34,13,FALSE
3,4,FALSE
26,5,FALSE
4,5,FALSE
6,6,FALSE
23,6,FALSE
38,13,FALSE
22,4,FALSE
27,9,FALSE
2,2,FALSE
42,9,FALSE
53,16,FALSE
25,16,FALSE
6,4,FALSE
10,8,FALSE
50,6,FALSE
58,14,FALSE
86,13,FALSE
9,9,FALSE
102,13,FALSE
8,4,FALSE
10,3,FALSE
42,8,FALSE
10,11,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
