@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
268,23,FALSE
73,12,FALSE
27,9,FALSE
6,6,FALSE
25,14,FALSE
18,9,FALSE
6,6,FALSE
7,3,FALSE
48,11,FALSE
69,12,FALSE
38,13,FALSE
115,19,FALSE
128,16,FALSE
12,15,FALSE
40,11,FALSE
32,11,FALSE
94,18,FALSE
14,8,FALSE
69,9,FALSE
26,5,FALSE
17,5,FALSE
20,7,FALSE
155,29,FALSE
27,9,FALSE
6,6,FALSE
112,6,FALSE
21,7,FALSE
45,12,FALSE
61,10,FALSE
13,4,FALSE
3,4,FALSE
37,15,FALSE
11,6,FALSE
31,5,FALSE
244,17,TRUE
51,17,TRUE
86,11,TRUE
250,28,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
333,18,TRUE
907,20,TRUE
21,9,TRUE
670,27,TRUE
50,14,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
