@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
114,23,FALSE
5,3,FALSE
70,7,FALSE
2,2,FALSE
79,10,FALSE
21,8,FALSE
146,7,FALSE
39,15,FALSE
6,6,FALSE
128,16,FALSE
128,13,FALSE
42,8,FALSE
131,17,FALSE
20,7,FALSE
148,16,FALSE
58,14,FALSE
95,19,FALSE
34,11,FALSE
7,3,FALSE
82,11,FALSE
3,5,FALSE
131,26,FALSE
21,6,FALSE
77,16,FALSE
55,13,FALSE
47,7,FALSE
13,4,FALSE
155,29,FALSE
35,7,FALSE
52,13,FALSE
290,20,FALSE
58,11,FALSE
74,11,FALSE
45,9,FALSE
445,19,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
47,17,TRUE
907,20,TRUE
103,17,TRUE
11,12,TRUE
21,9,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
191,22,TRUE
252,20,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
10,11,TRUE
