@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
4,6,FALSE
8,6,FALSE
82,11,FALSE
3,5,FALSE
23,10,FALSE
8,7,FALSE
6,6,FALSE
13,4,FALSE
6,6,FALSE
58,14,FALSE
76,19,FALSE
13,4,FALSE
71,14,FALSE
72,15,FALSE
6,9,FALSE
74,10,FALSE
8,12,FALSE
51,4,FALSE
29,10,FALSE
5,5,FALSE
26,9,FALSE
9,3,FALSE
50,6,FALSE
22,9,FALSE
28,4,FALSE
9,8,FALSE
21,6,FALSE
61,12,FALSE
13,4,FALSE
26,5,FALSE
7,6,FALSE
185,15,FALSE
16,10,FALSE
26,9,FALSE
240,19,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
907,20,TRUE
161,11,TRUE
86,11,TRUE
103,17,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
173,31,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
333,18,TRUE
269,26,TRUE
