@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
8,7,FALSE
74,10,FALSE
45,12,FALSE
68,5,FALSE
22,13,FALSE
23,6,FALSE
7,7,FALSE
15,5,FALSE
146,7,FALSE
22,7,FALSE
10,7,FALSE
3,5,FALSE
31,8,FALSE
21,11,FALSE
24,16,FALSE
13,4,FALSE
70,12,FALSE
11,4,FALSE
6,9,FALSE
131,17,FALSE
14,8,FALSE
131,26,FALSE
35,7,FALSE
31,8,FALSE
29,9,FALSE
16,8,FALSE
42,10,FALSE
21,6,FALSE
13,4,FALSE
47,7,FALSE
27,9,FALSE
33,17,FALSE
268,23,FALSE
185,15,FALSE
10,11,TRUE
43,14,TRUE
11,12,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
142,17,TRUE
27,9,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
250,28,TRUE
89,20,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
161,11,TRUE
252,20,TRUE
