@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
82,12,FALSE
73,12,FALSE
32,11,FALSE
13,4,FALSE
34,13,FALSE
58,11,FALSE
22,4,FALSE
21,7,FALSE
7,7,FALSE
3,5,FALSE
112,15,FALSE
67,18,FALSE
28,12,FALSE
10,4,FALSE
69,9,FALSE
131,17,FALSE
45,12,FALSE
7,4,FALSE
14,8,FALSE
5,3,FALSE
15,5,FALSE
75,10,FALSE
18,9,FALSE
33,17,FALSE
10,11,FALSE
79,10,FALSE
203,23,FALSE
42,9,FALSE
33,5,FALSE
114,23,FALSE
3,6,FALSE
16,5,FALSE
155,29,FALSE
16,4,FALSE
161,11,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
240,19,TRUE
181,6,TRUE
11,12,TRUE
670,27,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
