@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
13,9,FALSE
131,26,FALSE
6,6,FALSE
114,23,FALSE
14,5,FALSE
31,8,FALSE
79,10,FALSE
121,19,FALSE
16,5,FALSE
82,12,FALSE
19,8,FALSE
42,9,FALSE
21,8,FALSE
14,4,FALSE
70,7,FALSE
26,5,FALSE
47,11,FALSE
203,23,FALSE
530,12,FALSE
131,17,FALSE
23,10,FALSE
9,9,FALSE
46,13,FALSE
53,16,FALSE
12,8,FALSE
11,8,FALSE
2,2,FALSE
57,10,FALSE
11,4,FALSE
2,2,FALSE
22,13,FALSE
18,7,FALSE
13,4,FALSE
22,7,FALSE
10,11,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
6,7,TRUE
250,28,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
